,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
652,https://www.youtube.com/watch?v=4JdMyH00gj4,693.0,"['jH1mT7mb37o ', 'QwPfe2ptVYI ', 'bFemaIEZINM ', 'jWKAOUe4GQQ ']","[0, 0, 0, 0]","[1, 1, 1, 1]",4,[],[],[],"[{'Img': 'https://i3.ytimg.com/vi/vEtJZAVdjCs/hq2.jpg', 'Title': 'No Peeking', 'Channel': 'Pip and Posy - Official Channel', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CEUUxV5V8ZJutO93g7_UPsOWImASZkoXycKLT0qTIEaOK6MDpCRABIABgu-6vg9AKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAezClsgBqQIFlkDUpuS0PqgDBKoEwwJP0J7c3CeeQ1Qw7Iy77FB4BU2k9zwqBnXli-ksO4lB7YaZFWjFZxTXUmFTFoQ_WoAx5WWW7Uel61dSP8JiWXNWvUBZa3FOUOybktNOr3b1vu_PGFc2K7sYhdpL_VXmSVaRQBOH2BHxUmq-QdGkUzY3BU6mIoAHhcUiexO_kgRjrKnV-NlBVBNBslStORQRjfzzIrWHhUlqsr5PZV5rI1ItzBaKF73rhfEsQjx2WWEVTeT3sN2heYQLW2kV8d15cChycVortPO6gvcbFATdqFNFBI88nMOTfRy4_w0-h-YialNn78Ggc18nz6dunCEoDmPhJgT8PQRGaTTYIl-pF1ETKVi5aYwb7hKoB4qs76Mz9REDFQYx3EIngPK9PkLSdWeypmwMnSfyumDvdFeVKA1ujb5JuVAVhVR0OrKiISQlhmDJ3IgFwfCKrkuSBQ0IEjCrmPaqwKzSpbwBkgUKCBNoAnjv7Y64ApIFBAgDEAOgBlWAB_y86bcCkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAt2RXRKWkFWZGpDc6gIAdIIFwiAwYAQEAEYXjICogI6CIDAgICAkIAG8ggfY2EteXQtaG9zdC1wdWItMjQwNTkyNTAxNjIwNjcwMLEJKOM2hyktQ_TICRfICY8BmAsBoQtTUA1-TPd6DLoLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAIBqAIC0AIB2AIBqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXFAgDGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRohvScyeBnSxkMvgecUVmSvffD7Q&ad_cpn=%5BCPN%5D&sig=AOD64_3k1r_YPC0Svuh1uc_xZtMFbr6Y9Q&adurl=https://www.youtube.com/watch%3Fv%3DvEtJZAVdjCs&ctype=21&video_id=vEtJZAVdjCs&client=ca-pub-6219811747049371'}]"
653,https://www.youtube.com/watch?v=KlfvNqYduCE,379.0,['hFr3sar_7aE '],[0],[1],1,[],[],[],[]
654,https://www.youtube.com/watch?v=PhlcZMTdM80,495.0,"['uIg3YVMRc-Y ', 'jpbbwfolPbc ', 'wzdQw3z4xr8 ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
655,https://www.youtube.com/watch?v=NDPzXI57tKE,580.641,"['girSAHCdQvc ', '34bPDFN_trU ']","[1, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'Music Video from Barbie Mermaid Power', 'Channel': 'Barbie', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CkbrEAqB7ZJWACNG_ovsPg-KBiAyN0OTwcPiqrIXrEcCNtwEQASAAYLuGgIDQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAG5-63DKKkCuHfyXPX2sT6oAwSqBMkCT9BCQ1l0eFk9f9Pm8mo7UMkgFF98de7DeMt34excw47EfdPMmKAC24AL4P5_OidsHrwcL7EzETLn-n6mshhkPtaVUArFrHAmnm8J52r6gfW8pF2SJ1iRIAZ-FZ5RAMOT0RNR3v3yCz5uX8Hez9diZ0lKT5-4WQG7oWNotx188r_kFPPQdQnqgZMG6N4LuwALBSTyvRHrBb8UTgXyLaxntpcc513ktcDIreGgXcr23FYGWJ8HXon2_Ip6xtpkvsWmZfnUeo6Efzq2ImRbU2ktAmeIsFWv49Fsg4-Vase0wkNx9HS5ygfiUhzojXaLMP2cvm90mQLlRRxpOv1dgWnyOs-k1hotyCYj0ayy_DIugBFdtRgFQXlGiFcGGh71hkhMusrPHlIBDuSvLmusPU54o3PRjgg6J8nvGYfT5jWBPkufcMq51x9T7giIBbneiqtLkgUNCBIwr4H_18Pdw4HhAZIFCggTaAJ4iJ_wpQOSBQQIAxACoAZVgAe5s_6iA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLNFFNTzdEcl93SzioCAHSCBcIgMGAEBABGF4yAqICOgiAwICAgJCABvIIH2NhLXl0LWhvc3QtcHViLTc3ODMwNjIwMDE3MTMzOTKxCYc2QZRYskR3yAkXyAmPAZgLAaELB8nlWFrEsye6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAagCAtACAdgCAagBAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRoqgcPu2Hdn0u22gKphn36hHlsrA&ad_cpn=%5BCPN%5D&sig=AOD64_3D3iGpJ32-779AJ1-W9pZcuQWjAQ&adurl=https://www.youtube.com/watch%3Fv%3D4QMO7Dr_wK8&ctype=21&video_id=4QMO7Dr_wK8&client=ca-pub-6219811747049371'}]"
656,https://www.youtube.com/watch?v=NGs23LG3V_w,406.0,"['t0EsQds2LEQ ', 'FZxhqwoIJwM ', 'LKtXc08x7Bw ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
657,https://www.youtube.com/watch?v=cRBofdEm6hc,738.0,"['B91ztNPq_cs ', 'cQXv75dhrxo ', 'WekZgFOHAfc ', 'um-0gc4lF3s ']","[0, 1, 0, 0]","[1, 1, 1, 1]",4,[],[],[],"[{'Img': 'https://i4.ytimg.com/vi/4QMO7Dr_wK8/0.jpg', 'Title': 'Music Video from Barbie Mermaid Power', 'Channel': 'Barbie', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CLyq4R6V7ZOrkLdammLAPm-WSwA6N0OTwcPiqrIXrEcCNtwEQASAAYLuGgIDQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAG5-63DKKkCuHfyXPX2sT6oAwSqBMkCT9ANscfi3KDrb_Ksbc9JthKO_lxywOWN7dZdgE2_w6RZfhykXEYCtkLYXQMetzN84XWyaShZgLW3Vj_0AoyXvpZAptoFfdHQxDMmxs2nlL8MvcNLhs7N_Clt5iNhjbVEdHkGc_w4ndegkjdLXb31glR1RB5Y2wKSDY1Kp5JV2s-iii7VovcLV1T9Swe3NN41LQbfWnVdfYudcsA2Fr33RSgrxQa6E6DhyK5b2VauSoerSyySgEOIIVQUMKBrME4jUEj68Y_vhnjlXtxY7zKx4z5zoxaWy4__cu243jsYwBlqvSH6sL4XiBeR5FzpOcXEdujRcaKvIrK2KP7gGWUKpDArtudVRkNL_R71nUvInKdFad9wZbSppEyxNh336p9I9Iwez6eBWOWyNgIi64LBsNCpB4ZHJigFSO4mhYVQFj2uoky6vlRF2t2IBbneiqtLkgUNCBIwr4H_18Pdw4HhAZIFCggTaAJ4iJ_wpQOSBQQIAxACoAZVgAe5s_6iA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLNFFNTzdEcl93SzioCAHSCBcIgMGAEBABGF4yAqICOgiAwICAgJCABvIIH2NhLXl0LWhvc3QtcHViLTc3ODMwNjIwMDE3MTMzOTKxCYc2QZRYskR3yAkXyAmPAZgLAaEL713qhOojHX-6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAagCAtACAdgCAagBAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRoKCLDnBG5G3bnWBm1husqOVKWGQ&ad_cpn=%5BCPN%5D&sig=AOD64_2Pk-neIDb47AX2v6Jp05YbYHjmIQ&adurl=https://www.youtube.com/watch%3Fv%3D4QMO7Dr_wK8&ctype=21&video_id=4QMO7Dr_wK8&client=ca-pub-6219811747049371'}]"
658,https://www.youtube.com/watch?v=zSFLyUGNPRU,512.981,"['0EFyK5CsZus ', '80JDlAheU5M ']","[0, 1]","[1, 1]",2,[],[],[],[]
659,https://www.youtube.com/watch?v=XZ9sIsd55RU,411.0,['UWdQCPR3unQ '],[0],[1],1,[],[],[],[]
660,https://www.youtube.com/watch?v=72OnpiLnGZE,554.721,[],[],[],0,[],[],[],[]
661,https://www.youtube.com/watch?v=VTtBgNNNR8E,582.0,"['JeC8aH2C6VY ', 'WoS1NPU8Nuw ']","[0, 1]","[1, 1]",2,[],[],[],[]
662,https://www.youtube.com/watch?v=9OmbYeT7VN4,443.0,"['VqvnPsO-bcA ', 'B91ztNPq_cs ', 'rtX3DujJPZk ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
663,https://www.youtube.com/watch?v=-K4ng7NqmYY,333.0,"['PZMxUmewlqQ ', '5D4WOR0-bvc ', 'M3mJ9OUePbg ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
664,https://www.youtube.com/watch?v=n_EZSO6nE7Y,332.841,[],[],[],0,[],[],[],[]
665,https://www.youtube.com/watch?v=nUiwMdw11sA,389.961,[],[],[],0,[],[],[],[]
666,https://www.youtube.com/watch?v=PCZNvQ_9l6c,346.0,"['ZFN5uWN-J04 ', '8CuZYUZDqXY ']","[0, 1]","[1, 1]",2,[],[],[],[]
667,https://www.youtube.com/watch?v=7NCMQqBn4-E,600.0,"['2p2nkTPIPqA ', 'eJ5FpTltXZU ', 'dCy18q5LUxo ']","[0, 1, 0]","[1, 1, 1]",3,[],[],[],[]
668,https://www.youtube.com/watch?v=mKuKeTcJZEo,665.461,[],[],[],0,[],[],[],[]
669,https://www.youtube.com/watch?v=_MPoKPf5Wvc,482.601,[],[],[],0,[],[],[],[]
670,https://www.youtube.com/watch?v=WyungiTaX_0,497.781,[],[],[],0,[],[],[],[]
671,https://www.youtube.com/watch?v=TU7Zu3j7WpA,658.121,[],[],[],0,[],[],[],[]
672,https://www.youtube.com/watch?v=xEc7pgF-C7E,756.881,[],[],[],0,[],[],[],[]
673,https://www.youtube.com/watch?v=dBWOUfzYn6Q,479.241,[],[],[],0,[],[],[],[]
674,https://www.youtube.com/watch?v=rH7joDk-uTQ,571.521,[],[],[],0,[],[],[],[]
675,https://www.youtube.com/watch?v=yY7yHidgjRI,209.981,[],[],[],0,[],[],[],[]
676,https://www.youtube.com/watch?v=j8is1u9CM9w,557.621,[],[],[],0,[],[],[],[]
677,https://www.youtube.com/watch?v=KiYBe86STf4,485.021,[],[],[],0,[],[],[],[]
678,https://www.youtube.com/watch?v=N5lZ0PELlwI,508.801,[],[],[],0,[],[],[],[]
679,https://www.youtube.com/watch?v=GxcGVCEEdcU,248.0,[],[],[],0,[],[],[],"[{'Img': 'https://i2.ytimg.com/vi/hegKg200WfQ/hq3.jpg', 'Title': 'Feel Better Pip', 'Channel': 'Pip and Posy - Official Channel', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CD4yJHDx8ZLKdKNyXovsP9vqwsAOZkoXycOaM0tHPEYOJ6MDpCRABIABgu4aAgNAKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAezClsgBqQIFlkDUpuS0PqgDBKoExgJP0MTzx5gJuTEF8iO9-ZheXe_k84B9dkoGlgTpsx6ZlKzOrton0PzPMVjWUiwTrNVAWBPLFoiWS3727wdBde-maI3Y9f94XFPMGsG-ConB8S9CyMjsR6-A9i0CSfuvTT7FGAVX0jUJ-c9uXMlTyk1LPsQj6PlV5RzMjFX8AhqeiTvJkPO50yW9fe6jliZ4dn7d5DOrQBloEQM6M2iPoaUE24tYYOSjCLQDh82Uprb_kZPu-Abyn8vAcWm_-jgQfGOXv8Jpgb6hSak3Dc9SRdXSk-P6rZ65RLCVhc88AraFmQLGGtGcc6OOcjud8cxJSBAZUAc4tw-YMSROEI0OZHYP8LhSm5Rj4Xeb4c42RwI93ga_zYnBCQPslS7yahmUNgP2roYKeBloeeMot4mJoekeuRqIgcm_SN7g1xBRXBbLO2i4CgnO8ogFwfCKrkuSBQ0IEjD0s9HpttCC9IUBkgUKCBNoAnjv7Y64ApIFBAgDEAOgBlWAB_y86bcCkAcEqAfnnbECqAfonbECqAfwobECqAfvobECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB_yvsQKoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtoZWdLZzIwMFdmUagIAdIIFwiAwYAQEAEYXjICogI6CIDAgICAkIAG8ggfY2EteXQtaG9zdC1wdWItMjQwNTkyNTAxNjIwNjcwMLEJZm8mdGuUqqzICRfICY8BmAsBoQsyLq6XsG8tXLoLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAIBqAIC0AIB2AIBqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXGAgDEAAYASABKAEwATgBQAFIAVABWAFgAqAXAQ&num=1&cid=CAASFeRodH2OfpBoWkBe96DhOZtNVlk3JA&ad_cpn=%5BCPN%5D&sig=AOD64_1W-YkHBApJdS-xbyVnAiX12aR2bg&adurl=https://www.youtube.com/watch%3Fv%3DhegKg200WfQ&ctype=21&video_id=hegKg200WfQ&client=ca-pub-6219811747049371'}]"
680,https://www.youtube.com/watch?v=NUyT3uhbS0g,759.0,"['jpbbwfolPbc ', 'i5fIB4Gqaec ']","[1, 1]","[1, 1]",2,[],[],[],[]
681,https://www.youtube.com/watch?v=harPlrV-7-I,837.0,['oiS9fJtuuXc '],[1],[1],1,[],[],[],[]
682,https://www.youtube.com/watch?v=LXtPnXbMtuQ,820.621,['7W95DLONUio '],[1],[1],1,[],[],[],[]
683,https://www.youtube.com/watch?v=1_BS7UGKZEo,802.741,[],[],[],0,[],[],[],[]
684,https://www.youtube.com/watch?v=HHruVzAwGfk,317.0,"['emJVhrICD4I ', 'wELfxbCn2k8 ']","[1, 1]","[1, 1]",2,[],[],[],[]
685,https://www.youtube.com/watch?v=xcKD3yLOJbo,651.0,"['B91ztNPq_cs ', 'PUbcLw29W9E ']","[1, 1]","[1, 1]",2,[],[],[],[]
686,https://www.youtube.com/watch?v=oMiayRL7Bec,867.0,['80VnJrLcJd8 '],[1],[1],1,[],[],[],[]
687,https://www.youtube.com/watch?v=Tmo4XgTHkxQ,605.0,['-orsrxRPQOA '],[1],[1],1,[],[],[],[]
688,https://www.youtube.com/watch?v=aYm1rvL2aP8,940.0,"['dCy18q5LUxo ', 'jH1mT7mb37o ', 'i5fIB4Gqaec ', '9jZu-YZBnnE ', '3H_nVUtSQ1s ', 'U3903Mm8EzQ ']","[0, 0, 1, 1, 0, 1]","[1, 1, 1, 1, 1, 1]",6,[],[],[],[]
689,https://www.youtube.com/watch?v=1hrBifPlsg4,889.0,"['5LFn5fCdyUU ', 'QSszfCOX0IA ']","[0, 1]","[1, 1]",2,[],[],[],[]
690,https://www.youtube.com/watch?v=XYUrhpy5ISk,82.0,['bzDD8ItXmXY '],[1],[1],1,[],[],[],[]
691,https://www.youtube.com/watch?v=_02x1TJh6bw,678.241,[],[],[],0,[],[],[],[]
692,https://www.youtube.com/watch?v=Tm_B8IAdpbg,71.341,[],[],[],0,[],[],[],[]
693,https://www.youtube.com/watch?v=tKT9Q5SXgL0,1131.241,[],[],[],0,[],[],[],[]
694,https://www.youtube.com/watch?v=9xYUVAcedq8,1004.0,"['PahO1czqaqM ', '5FEgaQK0mM0 ']","[1, 1]","[1, 1]",2,[],[],[],[]
695,https://www.youtube.com/watch?v=0UU_TPZTqSU,1190.0,"['h1O55qE2bAQ ', 'lDk_fGWW5Rk ']","[1, 1]","[1, 1]",2,[],[],[],[]
696,https://www.youtube.com/watch?v=WQURZArNlJA,1062.0,"['jpbbwfolPbc ', 'C0FYvI-bJYU ']","[0, 1]","[1, 1]",2,[],[],[],[]
697,https://www.youtube.com/watch?v=QWaTsNplckI,74.0,['S6uoq-8jOl0 '],[1],[1],1,[],[],[],[]
698,https://www.youtube.com/watch?v=tNXmn156Upw,1825.0,"['B7Lo2MKNBbI ', '5OYzFJg-cHk ', '1dtzSRlfBDk ', 'dnNMi_r-JkI ', 'r96Fy6WN26A ', 'LlW6I6pZZic ']","[0, 1, 1, 1, 0, 1]","[1, 1, 1, 1, 1, 1]",6,[],[],[],"[{'Img': '', 'Title': 'Keyframing in Filmora', 'Channel': 'Wondershare Filmora Video Editor', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=C2Sfq1Dt8ZNbIJPa26MEPlbCMsArMzoGmb-fI1KzPEMCNtwEQASAAYLuGgIDQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHDgY-iAqgDBKoEwQJP0MTo0NKRz2G28ybFfSkA-74qdDMGjk-yI5-652iYGnbu6gljzdKyF8Rob--cYaUy0E-WjN_7i7czGqJDWXNgWPkuYIdU_4Xne_-0_aJXRRwS6sfMPX8gZeeXxsLBR07i3ZV4-0kbMnkNIzuqdthPoPU4mZ-VyO_KTWTCFodieHZZqzD-wuKl7uAHpCqeGco-34AN7Qc8EuyhDkgtTMFH7kqDlC6UvtMp1Oqj73SVGpQES7S0S3Ut1w6VQiu9zMqHSM6S7TGrPUKjSvgxGDjVNiQOOCZsYuhg5pn-eWTqfv2woxGprovOflyK4uegDygVx1Uy8AQ79CZxcDsl_wznlliuXfq9QXWdhCS76UXnwXJ7hxY31b0U9W76OMJllT5mpdX_QwQjmF6ED_HIkI6lZ7dTT8yNK48Yy5MwYHA7NqCSBQwIEjDbrJXgotKR4lOSBQoIE2gCeMzMl94DoAZVgAeYt__GA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLVThSR2tpd0ZWbHOoCAHSCBcIgMGAEBABGF4yAqICOgiAwICAgJCABvIIH2NhLXl0LWhvc3QtcHViLTE4MDAxMjAxNDAyMzA2NTWxCVIgzNXkju0NyAkXyAmPAZgLAaELx0RpptFCoVy6Cz8IARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGYAgGoAgLQAgHYAgGoAQHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBmBYBgBcBihcUCAMYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRolnBWN5PyTNMslD52KCCL42N0Ow&ad_cpn=%5BCPN%5D&sig=AOD64_0OIi_98J2jA0wmCFOvFmOr2vzqkA&adurl=https://www.youtube.com/watch%3Fv%3DU8RGkiwFVls&ctype=21&video_id=U8RGkiwFVls&client=ca-pub-6219811747049371'}]"
699,https://www.youtube.com/watch?v=MhGR60st0sk,1804.521,"['-ehk1p9m6hA ', '83qvp1wK47U ', 'EF9YAFhTdKA ', 'aEIZBfWF_jA ', 'do9xLhq5POo ']","[0, 1, 1, 1, 0]","[1, 1, 1, 1, 1]",5,[],[],[],[]
700,https://www.youtube.com/watch?v=cb_R1JpUZIs,1802.941,"['Key24exEYEc ', 'gn_5lNiTFsA ', '9dbeQnX0yPI ', 'QrRaPNccm9k ', '0_J88AMgKok ', 'KUeeOocvpgU ']","[1, 1, 1, 1, 0, 0]","[1, 1, 1, 1, 1, 1]",6,[],[],[],[]
701,https://www.youtube.com/watch?v=nw3gSiBPHpQ,1805.0,"['4jCmOA76gY0 ', 'JzQwcFHE3LY ', 'h4usNKknMfc ', 'LKtXc08x7Bw ', 'cHRCEqm_X6k ', 'Ns8a6lWBBP0 ', 'b0Qojvmtcvk ']","[0, 1, 1, 1, 0, 0, 1]","[1, 1, 1, 1, 1, 1, 1]",7,[],[],[],[]
702,https://www.youtube.com/watch?v=rVND3ePG5Xw,817.0,"['5LFn5fCdyUU ', 'bzDD8ItXmXY ', 'GSLtGcppYck ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
703,https://www.youtube.com/watch?v=2jtvZar0sJw,291.101,['VjCe3QqF6uw '],[1],[1],1,[],[],[],[]
704,https://www.youtube.com/watch?v=KiRHUqAB-m8,234.021,['um-0gc4lF3s '],[0],[1],1,[],[],[],[]
705,https://www.youtube.com/watch?v=HC_uNyXi_oU,635.201,[],[],[],0,[],[],[],[]
706,https://www.youtube.com/watch?v=dQUtu_DqijM,322.0,"['jpbbwfolPbc ', 'kbAbh-jvpJg ']","[0, 1]","[1, 1]",2,[],[],[],[]
707,https://www.youtube.com/watch?v=QkEDZyR3Wtg,304.561,[],[],[],0,[],[],[],[]
708,https://www.youtube.com/watch?v=1SfVEUTI124,626.0,"['zH_2e7QXk2Q ', 'IXpDKCT1dH4 ', '6kaU_LY1-v0 ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
709,https://www.youtube.com/watch?v=50tllr8dRjo,542.0,"['HWA4JmE5nbo ', 's-4i7plNtE0 ', 'd07VRAJ3BAE ', 'LKtXc08x7Bw ', 'NV4L12vLw0Q ']","[0, 0, 1, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],[]
710,https://www.youtube.com/watch?v=BCbEWa3S3zk,717.901,"['jpbbwfolPbc ', '-LDZyoBx6k4 ']","[1, 1]","[1, 1]",2,[],[],[],[]
711,https://www.youtube.com/watch?v=85PilBCJMWM,168.441,[],[],[],0,[],[],[],[]
712,https://www.youtube.com/watch?v=swsVvlBhZIg,236.0,"['ls_Pt-CcVRw ', 'bzDD8ItXmXY ', 'HfF9JEHC7_w ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
713,https://www.youtube.com/watch?v=oTeUp2KLLys,490.801,"['WN5t6I0JMwA ', 'QrRaPNccm9k ', '80JDlAheU5M ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
714,https://www.youtube.com/watch?v=R4RWs0kg4o0,737.0,"['xFevIAfHICk ', 'QSszfCOX0IA ', 'rtX3DujJPZk ', '3CDZOxOpzSw ', 'jFEKgMyFCP0 ']","[0, 1, 1, 0, 1]","[1, 1, 1, 1, 1]",5,[],[],[],[]
715,https://www.youtube.com/watch?v=b7azSAS1DNc,483.301,"['8EkkhTgsun4 ', 'IEtsNNEVzL8 ', 'vRmw1Pw-KRU ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
716,https://www.youtube.com/watch?v=ICdUOQSAqtk,263.881,[],[],[],0,[],[],[],[]
717,https://www.youtube.com/watch?v=4q741hhcbtQ,1237.0,"['5fEEjZdGo1I ', 'bI0hFyLFQI4 ', 'bzDD8ItXmXY ', 'yYJqNb6M5xA ', 'KUeeOocvpgU ', '3H_nVUtSQ1s ', 'icJIHroeu6M ']","[0, 0, 0, 1, 0, 0, 1]","[1, 1, 1, 1, 1, 1, 1]",7,[],[],"[{'Img': 'https://lh3.googleusercontent.com/proxy/jsub8S1-cAslJK1av_bzfECRcKi16Ua6zmVJffq_fv5JBY_DyyaGAruor6iXtMza9Et2dymqL-sOifZoZ38cCYop5dvRTui1cdlp7JIHTD_j-KZ0_SYi6kA_ZB0q-h6LxjU', 'Title': 'Fast & Easy Results.', 'Description': ""Search for 'Best Accounting Software For Contractors'. Search the results on Speedfindr."", 'Link': 'top.speedfindr.com'}]",[]
718,https://www.youtube.com/watch?v=1-U0m7OK95E,1837.461,"['k3tWO5zRVDM ', 'w27QwlPjuis ', 'yVZydkgAKa0 ', 'KUeeOocvpgU ']","[1, 1, 0, 0]","[1, 1, 1, 1]",4,[],[],[],"[{'Img': 'https://i2.ytimg.com/vi/nwpXyo__DSE/0.jpg', 'Title': 'Peppa Pig Goes On A Science Trip', 'Channel': 'Playtime With Peppa', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CVJSWPvF8ZJDbH-uF6MEP-qqaqAaZudj0cN-0rOqXEdf0laHRAxABIABgu-6vg9AKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAaOn754oqAMEqgTEAk_Qs-3z9tUGX5ivRAhbvvRj7h8Gw-bFbcwgRHP_tNhBbsCbpRFu8LvCklPMUo0Z47FsU4Iu2rKvVB8cUnDpzO9oftMPVQHT_TYzfoy0cO9hHixBBy_RueMjF83D-17_PlC_9Jh1XxtmqMZGs4xumRegdRUU_xsyW-Esj8g0878lUEyPhE7AFsvvqY67AYq_KjXFyteMKpjLbtTHR9HJ0v3iMCaLQDKHYv_SQ7vN8d4mrLs_sLWrz66Vwj2PAbhyLYpMCIGVRur5_Fbesyxm03p7vHubJjpG2tO_bT_O0oSHdKCt74uzC8H5laWwbxCwVqPFJyZA_soVatbXpk8m1NvypngWftemph0TXlwmzcko78GTS_6E8kZNHQ337nV7d9HNTH86fPOiL7vNoFuEMEmia4A8lh6riSceB9RgNwDn69Q1LZIFDQgSMKGa_P-o-ZWFnwGSBQoIE2gCeJuiyYADoAZVgAej37_-ApAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLbndwWHlvX19EU0WoCAHSCBcIgMGAEBABGF4yAqICOgiAwICAgJCABvIIH2NhLXl0LWhvc3QtcHViLTE4MDAxMjAxNDAyMzA2NTWxCQR03rYZPMI7yAkXyAmPAZgLAaELFeOJaEoTj1S6Cz8IARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGYAgGoAgLQAgHYAgGoAQHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcUCAMYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRo0G4AVOobQhHTWHLND1XVPC5FcQ&ad_cpn=%5BCPN%5D&sig=AOD64_2LwITYmXBSOzfOi8BPv36loRd4NA&adurl=https://www.youtube.com/watch%3Fv%3DnwpXyo__DSE&ctype=21&video_id=nwpXyo__DSE&client=ca-pub-6219811747049371'}]"
719,https://www.youtube.com/watch?v=qmUAvrKaqCM,1841.121,[],[],[],0,[],[],[],[]
720,https://www.youtube.com/watch?v=4jRKaNy4lXA,2100.361,[],[],[],0,[],[],[],[]
