,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
288,https://www.youtube.com/watch?v=AhS5IpQCGJ0 ,1814.0,['C0FYvI-bJYU '],[0],[1],1,[],[],[],"[{'Img': 'https://i2.ytimg.com/vi/BHH83IzFHcg/0.jpg', 'Title': 'Barbie It Takes Two', 'Channel': 'Barbie', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CYbYQUiVFZLfbGs2x1gax066QAbL88eFv-aHJ88QRwI23ARABIABgu4aAgNAKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAbn7rcMoqQJvZHRXMG6yPqgDBKoE6QJP0CdmXUIcXR91VeeF7lV15vGtvUY1ynYmEbrXkEaaRgmVazBlPky3XJx8XLN_e_tOYr4PvtyU9Dg2RAgYIoVB-U5zrwPEbfp2jaPvHBRA7vLOIUeY2hg2_jvYm-VE-4xr08xPnFqRUnwS0JWjPBlsdh4x2As4LNAcIrMd9o24_ZvbalKxrXTZ-r9VSplAu6U8cLbcJxmsAwac4C3KYlAPR8BNNF-IBG6VJ-dqRetaRaQEL86FIlqv0s3tLy1yc5tvPoRjtBk3ErEWrRATjbEZEe3NLChWEFthKCmV7XH-8gqaLJqlCtmZs2K_nGOOjcMEAfrY13APJ7QoLAfTvgMGhbIjDQQiLOp990z9TP1D1C9lwDnb8inXM1MFYA6L_C2NWmI2rp00pmNeEoRIju9mhRg5OVBD4kUXrt9ZWBlEuBXoS73sy-NyjO2KGvaFhbhYKP42k8SuPmayu_Z6oaTB5ScnI3ZzGb-tiAWFicWNSpIFDAgSMMi7lObIm_-4BJIFCggTaAJ4iJ_wpQOSBQQIAxACoAZVgAe5s_6iA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLQkhIODNJekZIY2eoCAHSCBkIiMGA8AIQARheMgPzggE6CIDAgJDAkIAG8ggfY2EteXQtaG9zdC1wdWItNzA4MDEwMjM2OTQ3NjI3NbEJzZu0jRpFXlbICRfICY8BmAsBoQuA04M8jetgLLoLQAgBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogEUCgAYAVgBcAGoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcMCAMYASgBMAE4AUABoBcB&num=1&cid=CAASFeRoEO7RCVM27fOMYQHbehFearM-yA&ad_cpn=%5BCPN%5D&sig=AOD64_3dVRKAolt_bTArP5G6vaZKrCNppQ&adurl=https://www.youtube.com/watch%3Fv%3DBHH83IzFHcg&ctype=21&video_id=BHH83IzFHcg&client=ca-pub-6219811747049371'}]"
289,https://www.youtube.com/watch?v=PkmydXTBgag,781.0,['9StGjJyY7Tc '],[0],[1],1,[],[],[],"[{'Img': '', 'Title': 'Barbie It Takes Two', 'Channel': 'Barbie', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=C68qIGilFZKOBHePRovsPt_uwmAOy_PHhb_mhyfPEEcCNtwEQASAAYLuGgIDQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAG5-63DKKkCb2R0VzBusj6oAwSqBOkCT9BaXDexe1yIfDajoWYeCl08uFMbPOTBHQfQ4b4n_5Pncc4IE3c9IbDd4ho0mC1dBEobfu_o9K0NvTveEXbnySXHu4GnodjmcRD1kuWxUgioVXHYnPTG-JIh_kJVS6Jv_LaTnB2vqrZB6dMKH4MUVqAVV9-0YX7kX7q_ihdzRw27K2bFX_LEGl18B981SH0fL7egY9Vd_0xrTXxJWroCW6A07ADVEm-eWLCWJyURjpSkUQeY4VOBXq9SqT1LUXOyhf7fWRbL95MqsKiWuJUi-DOkNCq3hty6G8GBpB9tir6PfIosy9QEpvXStG4f5JrhHtULCTCdWFCwP1LwanOvA0zjyGhJYZQMP3OGkXCChCjp-cxZ8zl0WA_6rNDXZVbrtraXVUcV6JpbRP4C9312QzGX_aoMOd4O5XPQKRGX76rsrtDLUFGmXK8Ifv14dHbB26xNisY0BiBPutDl-nRriLltTKSYUpzleYgFhYnFjUqSBQwIEjDIu5TmyJv_uASSBQoIE2gCeIif8KUDkgUECAMQAqAGVYAHubP-ogOQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC0JISDgzSXpGSGNnqAgB0ggZCIjBgPACEAEYXjID84IBOgiAwICQwJCABvIIH2NhLXl0LWhvc3QtcHViLTcwODAxMDIzNjk0NzYyNzWxCc2btI0aRV5WyAkXyAmPAZgLAaELUKG5pxH0CUS6C0AIARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBFAoAGAFYAXABqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXDAgDGAEoATABOAFAAaAXAQ&num=1&cid=CAASFeRoUAQ38xvY6xQRddqlHTFyD173PQ&ad_cpn=%5BCPN%5D&sig=AOD64_1Ys6ZJcRRzCLy9Gk1i0qrNgSyfgg&adurl=https://www.youtube.com/watch%3Fv%3DBHH83IzFHcg&ctype=21&video_id=BHH83IzFHcg&client=ca-pub-6219811747049371'}]"
290,https://www.youtube.com/watch?v=ZLuIOf05Evo,519.0,['DNo3WWBMZ2M '],[1],[1],1,[],[],[],"[{'Img': '', 'Title': 'My Top PDF Sales Funnel Strategy That Gets More High Quality Clients', 'Channel': 'Aleric Heck', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CIY-3NuhEZMj1GtmQqMwP6oOGqAjgvM2ZcKP_gOOoEbCQHxABIABgyQaCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABi4_ZjAOoAwSqBO8CT9DMLiNTSEBoEJocMngOhkS3pVZdFkjfR9QRpGnExmjq9iIbYFdxVy1dK9rbY8x-3Z_ZezFrT4o5NMJUQqAzATnQ7WayZr8nnf43sNuCgqQ6YaExqWmQxXLVz_ull5FYFkYA00fYraYEdiaxczlIekTOt5FXGzU5rgSJSNX0Y1uWFc0KFJ3lWa5esfYkUzrIldfKOwc1WhUTm5Mupl2HiabLTkPeEt8MQOb7YUCFGEwRgBCVAMNWFF5HFO-RHwRjwWYEIaxBNBlFKLADcR-yPAyxZaFnxC0fl3VHamNom1xTHz4L1uAiRmc_VY3Wt5di9KCO4ydgdy863Jcz0ab3DA6pN6czy-hR3u66AuYp6Ags6wTPADGttex8eddNotcSAgXAi1B6JRvqJCUB-KUWxym_u5gmDZMMKSFr531UZGudFZtQkaoFtunsy7n-BaXk-6Gnd8z5DSBHu22aecsVcvxbvFxGaSYm3y3iHX6e04gF6evdyEqSBQ0IEjDr5qrj-tH9xKQBkgUJCBNoAni6vcVzkgUECAMQBKAGVYAH3fCmc5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLcEluMmo2eHFzMnOoCAHSCBQIgMGAoAIQARheMgLSAjoEgMCAEPIIH2NhLXl0LWhvc3QtcHViLTkzNTY1ODU3MTUwOTA5ODWxCfGAMd3UWWMLyAkXyAmPAZgLAaELk2KI66KV2SC6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAqgCAdACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGYFgGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRoquhgxO_jDpZNbBQ7Y1bNGrD3pQ&ad_cpn=%5BCPN%5D&sig=AOD64_2w13-RthignsjR_4LDZvDxfqxtPQ&adurl=https://www.youtube.com/watch%3Fv%3DpIn2j6xqs2s%26utm_campaign%3D20016756201%26utm_source%3Dytv%26utm_medium%3Dcpc%26utm_content%3Dyoutube.com%26utm_term%3D%26ad_id%3D656012735707%26seg_aprod%3D&ctype=21&video_id=pIn2j6xqs2s&client=ca-pub-6219811747049371'}]"
291,https://www.youtube.com/watch?v=W6qbobartbc,1039.0,"['RtoNj_IWsvI ', 'OKXBnR3N4Hc ', 'LaQSSiDE2uo ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'Madison & Trinity Show Off Their New Disney Frozen Snow Color Reveal Dolls', 'Channel': 'Mattel', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CxWpKkOpEZIffGurjo9kP79SXgA2clbbWb9LB4_q8EcCNtwEQASAAYMkGggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAd2StuQoqAMEqgTqAk_QPVafNnBsQKYpwC4QNlHeilGaLC32So-njHrlzQDmXJ4ktGNK2e1O3twMKp-Zxo6sBlFl0WrTFoKDtmGnruwf6dp2-Jy-_Ir0YZWqk-WR59b3xTW_IofWauFlsylA8ZutGzi1O9kGYP5mJ5eMRpSUjONXG696uyUhqatrmRhyYJD6YeWusQQ_teqnipTYBLRalhAxYcDyVKeTS693-V-Jg6nPey2EOS-Bx_Y6zANXzhFMFiy4hmUTbV8TUvSq8G1caCRB7zsR8lEmJtMQ-bN5QHeVAI-Qo5vkNNLdfa-RpdqQetHlqmX4wyihjbUtGa7blHPDEjYxaatVQGV3kXsRRBJXtVNrKJLCXyAU2zI3r22tSLXlWRhtHj0J_t6lCZggmog_ntWsUxF1GCoKF2XaPFeBjaWwh13BFQD33WqHqlxKB-eJ-wmju1HBiOfV3nxPvY0CGTJo84X76rzboAIo8HLHL9EVRQcKiAXDw57_SZIFDAgSMPvJv_rTndr6MpIFCggTaAJ4t63M2gOSBQQIAxACoAZVgAfdyobEA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLTXZWbzdUOVA1UHOoCAHSCBQIgMGAoAIQARheMgLSAjoEgMCAEPIIH2NhLXl0LWhvc3QtcHViLTkzNTY1ODU3MTUwOTA5ODWxCS7qDOXYyGPryAkXyAmPAZgLAaELEi73FeakP2W6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAqgCAdACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRof6EvEcH50cp6s_mlfoN2NR-qng&ad_cpn=%5BCPN%5D&sig=AOD64_1vltAw-6oEX8YOPVTXwk-ByOBK9g&adurl=https://www.youtube.com/watch%3Fv%3DMvVo7T9P5Ps&ctype=21&video_id=MvVo7T9P5Ps&client=ca-pub-6219811747049371'}]"
292,https://www.youtube.com/watch?v=tn5tlFwbHCo,750.0,"['J2ErJp5HZKU ', '1dtzSRlfBDk ', 'TSUSGxh7pAI ', 'LdGklmFjei4 ']","[0, 1, 0, 1]","[1, 1, 1, 1]",4,[],[],[],"[{'Img': '', 'Title': 'My Top PDF Sales Funnel Strategy That Gets More High Quality Clients', 'Channel': 'Aleric Heck', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=C1C61Gu9EZKaMOfaqqMwPnfWN8ATgvM2ZcKP_gOOoEbCQHxABIABgyQaCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABi4_ZjAOoAwSqBO8CT9DSEFRwfAX8FsvqxKVfs0xgl3CJESqjCNFDjJ8_fByVKRXKpf6ROmJwxn2rVXX8N_I12YEV8dpAZ0XU9ratMD8PM5UmAd6VstCYwe5RsoCpTE7FJ-ralOm6SmaIbGLbak44nzCeQBSWjmHlS444hObSOUqGRj6VTSB7Drzq8ldilXtsm3lB2DB7OJ5l3bPb7QhAq_hUzydu4OeOOGXlR19PtuFoNpqM_CTqaUuJJuVXogMLyfrjj1NP2VAOXuKPHOGW33sckeZwgPYRABPAnKLCiMkHBLRlBi0bRX_j0c3zgTzF77A48pmrTIvDXwI-51VdS1QVqQrGAuv6x215HFcFUk1IDcguLj_lfKUDqgAqAKDj-uttp58MZwOjmePb0yW9IUCvgbSjaUwF3lvxVTRa56xZEdFCD5CpqauctYCRlN9nI52pKS38oY-cxSwVFNVMtXHld-gr7UtB79FMbCOgqxElnOYHlCQh9SrYL4gF6evdyEqSBQ0IEjDr5qrj-tH9xKQBkgUJCBNoAni6vcVzkgUECAMQBKAGVYAH3fCmc5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLcEluMmo2eHFzMnOoCAHSCBQIgMGAoAIQARheMgLSAjoEgMCAEPIIH2NhLXl0LWhvc3QtcHViLTkzNTY1ODU3MTUwOTA5ODWxCfGAMd3UWWMLyAkXyAmPAZgLAaELuGreIIwalQO6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAqgCAdACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGYFgGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRokwj3WqJNQP3BTgtuakFc7d48Xg&ad_cpn=%5BCPN%5D&sig=AOD64_2RWUgRp2y2viSW18uwBwHkbJfmTg&adurl=https://www.youtube.com/watch%3Fv%3DpIn2j6xqs2s%26utm_campaign%3D20016756201%26utm_source%3Dytv%26utm_medium%3Dcpc%26utm_content%3Dyoutube.com%26utm_term%3D%26ad_id%3D656012735707%26seg_aprod%3D&ctype=21&video_id=pIn2j6xqs2s&client=ca-pub-6219811747049371'}]"
293,https://www.youtube.com/watch?v=xREt_u9-BDg,975.0,"['DNo3WWBMZ2M ', 'zF3FBVvTeyY ', 'BZx340HxD_k ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'My Top PDF Sales Funnel Strategy That Gets More High Quality Clients', 'Channel': 'Aleric Heck', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CO89hKvNEZLGoFu_To9kPt5CpoAfgvM2ZcKP_gOOoEbCQHxABIABgyQaCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABi4_ZjAOoAwSqBO8CT9CcANoTD_ydTGEzhpnl2_kTV0Mz_G9SARKQisuffUGQewx9K21RA2x9d3mUU1e2ApudW5spWr0Vw1lGaak8BR0p2q-qyUd0A7ZHuJjPsnq8mbyshRWcDCBf1c4u0zY-Qog1Fo0RSZyuad4C6iWM4Q2uj4g67fg03LBtMorJByy7mtd5YFb7HFAIhw9XSDSQGDYJfjpIPpQcFojDJ6LBsT4o5_U3kqqTUzTCr5HBexrqVKAKeeQxBfk5MpyRdfXEmFyDuQSugtv5kfB80IrU1pJjiyFjbtUxaoRX86fCHkpCrEQW8MQ8a9vbTpThfiqgC0l6NTPZ1sXI-mo60KBgDEmbavgOMbWZjAvjYT-2MyA5rDHyMwrbyW2vTZesBH4R1YoR5PRjaQcRg1LkXLZ72qUnutNeT_SR8011lzJ5ikvyvS8hvEsNjlhroAJt8ag760MzYN3NjJbHGr6cQFDIugBWp0Ha0uU31zQ3lhi4EogF6evdyEqSBQ0IEjDr5qrj-tH9xKQBkgUJCBNoAni6vcVzkgUECAMQBKAGVYAH3fCmc5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLcEluMmo2eHFzMnOoCAHSCBQIgMGAoAIQARheMgLSAjoEgMCAEPIIH2NhLXl0LWhvc3QtcHViLTkzNTY1ODU3MTUwOTA5ODWxCfGAMd3UWWMLyAkXyAmPAZgLAaEL7wq0JOWKrB-6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAqgCAdACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGYFgGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRoJ9RIeAzbiDLK9juTVYfm3EYVPQ&ad_cpn=%5BCPN%5D&sig=AOD64_31ORudmDIHZJFaCiPXEvzPHpShUw&adurl=https://www.youtube.com/watch%3Fv%3DpIn2j6xqs2s%26utm_campaign%3D20016756201%26utm_source%3Dytv%26utm_medium%3Dcpc%26utm_content%3Dyoutube.com%26utm_term%3D%26ad_id%3D656012735707%26seg_aprod%3D&ctype=21&video_id=pIn2j6xqs2s&client=ca-pub-6219811747049371'}]"
294,https://www.youtube.com/watch?v=zZmEqloTPQU,910.0,"['J2ErJp5HZKU ', '1dtzSRlfBDk ', 'vDXMDbIQ5fE ']","[0, 1, 0]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'My Top PDF Sales Funnel Strategy That Gets More High Quality Clients', 'Channel': 'Aleric Heck', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CH86OmPdEZPntG7eDqMwPmKKqqAjgvM2ZcKP_gOOoEbCQHxABIABgyQaCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABi4_ZjAOoAwSqBO8CT9CkBQcW8Eylay-rMCGkzKJAtq1TsGt-R0cFMY7qZ0Owuoeud8pyOePmfmd7JT5CDWdnMyA2kxkPXfFJytk18db5rSCJH7VVZZKtOMgtvrbBNW8gpIhYToPiiNyAtWnjf5wzdW5bpzaFqvU-HexcCjjExlwZTFWMS8LnfBwFzrGyUuaBQDK5LqrqwzE8RJfSf4KcmU0qQ4A9r6-O7IV_65Nu1sS_WK3BRYqtA39P_QEJ-VADwDicGwCAaMLoB34v-wmuwvy8jS-bl3ZLoDsarxTPFksVmt8PybQSNpc1YW3v7V3to_qu0M1dtu0p2UoYGPQj1Ii9LnvjEHsWnlmkXvmkx7VOgu5SUubb28oPD4Efze9UeO2K9PuzHj5E1HFDlQwWWwTg1WAP390rLGhovG6WDNLixJBp41aDwaXOOqvEyBev_IYHLEiHY45E8zZgX3UeVyb9uqSjA-JfVe9-02eV_21yJ6K1SNQHp0fCmogF6evdyEqSBQ0IEjDr5qrj-tH9xKQBkgUJCBNoAni6vcVzkgUECAMQBKAGVYAH3fCmc5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLcEluMmo2eHFzMnOoCAHSCBQIgMGAoAIQARheMgLSAjoEgMCAEPIIH2NhLXl0LWhvc3QtcHViLTkzNTY1ODU3MTUwOTA5ODWxCfGAMd3UWWMLyAkXyAmPAZgLAaELkOQLhzuZmhG6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAqgCAdACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGYFgGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRo0Vzoj-eKi00h2Mn-toySM2GZxA&ad_cpn=%5BCPN%5D&sig=AOD64_06y-UuQqGBuaVT5OQ7T1-JsVufnA&adurl=https://www.youtube.com/watch%3Fv%3DpIn2j6xqs2s%26utm_campaign%3D20016756201%26utm_source%3Dytv%26utm_medium%3Dcpc%26utm_content%3Dyoutube.com%26utm_term%3D%26ad_id%3D656012735707%26seg_aprod%3D&ctype=21&video_id=pIn2j6xqs2s&client=ca-pub-6219811747049371'}]"
295,https://www.youtube.com/watch?v=SZmuus5-waI,1382.0,"['M7xaOFB8v3c ', 'LaQSSiDE2uo ', 'd1YiuSF_07I ']","[0, 1, 0]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'My Top PDF Sales Funnel Strategy That Gets More High Quality Clients', 'Channel': 'Aleric Heck', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=Co6HzLfxEZKmlBt3fo9kP8ZiNiAvgvM2ZcKP_gOOoEbCQHxABIABgyQaCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABi4_ZjAOoAwSqBO8CT9Bj6HvvQwVM1lzlid4cVDbOK9PNB8xOnEcSas1NzDib_iYSi4namH8Ld90BbmzCzGDLLw2WJA6kXAoQpMOdkjV1NxDB-blm51s8BSdsWQVOMfNfjIDo6jJxAZ01Ykwl10_6ZPhsqC2ZX2tY35yV3YHBnMk7_5AIYi4ODvfZBo6tKxMJRlj89ss6sFFOnK6kjJ5uBSxNqbM6JyszMY1TJRk6vXT-WseTyIQ7bIKfqlRFXMSTa818eT8vbBbIs5bq4VEsnJHUEO4ZnndrUQx8H4ihWrWEbX8EKFg3Z7cH_t8eX__SRLZ2CCTfXofH2lMUVZfaxImBh08qf9CaagQXNfTUCQ3v-t9k-AOPLhv1dPS1mOZhqdbGYpLCXZ_DFMyjHOUJsg7Spv2_ATjAP0OR465qgfunZcIA0rRc0nXcatZnLfMKKH6QhtnppyTWhO8cj3EkJQetg9z-wEqg_jF0AHIx0_eAgAhI8m0YwYUIJ4gF6evdyEqSBQ0IEjDr5qrj-tH9xKQBkgUJCBNoAni6vcVzkgUECAMQBKAGVYAH3fCmc5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLcEluMmo2eHFzMnOoCAHSCBQIgMGAoAIQARheMgLSAjoEgMCAEPIIH2NhLXl0LWhvc3QtcHViLTkzNTY1ODU3MTUwOTA5ODWxCfGAMd3UWWMLyAkXyAmPAZgLAaEL48hvmKKAPGS6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAqgCAdACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGYFgGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRoA1VzmVU3FhDqdBFZZvrKnK8s_Q&ad_cpn=%5BCPN%5D&sig=AOD64_0O-sGfLwhbulCevoDaS0OoHK4xvQ&adurl=https://www.youtube.com/watch%3Fv%3DpIn2j6xqs2s%26utm_campaign%3D20016756201%26utm_source%3Dytv%26utm_medium%3Dcpc%26utm_content%3Dyoutube.com%26utm_term%3D%26ad_id%3D656012735707%26seg_aprod%3D&ctype=21&video_id=pIn2j6xqs2s&client=ca-pub-6219811747049371'}]"
296,https://www.youtube.com/watch?v=gnlDV8mU0YQ,825.0,"['Y6qe-g52zDc ', '1dtzSRlfBDk ', 'J2ErJp5HZKU ']","[1, 0, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'Madison & Trinity Show Off Their New Disney Frozen Snow Color Reveal Dolls', 'Channel': 'Mattel', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CYgGGBQJFZIKLD6P97_UPxdu1kA6clbbWb7qr4_q8EcCNtwEQASAAYMkGggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAd2StuQoqAMEqgTqAk_Qgrj-jQfOVtvzlFedbmayL0Z2PmmkddzOhPVX2pKVfnyb9c056c3J03r42PXLmj6btXWijRdjHvRG7rFG3h0E3fibnCymrxi88OnJng4F1SHM7CV1I2EKwLlSUgtj2kbFG-SjzleyWwroaLu-uTPHIrg4pe7OXXoGXG0W6PKmZT-uf_RQAV8yYZebK8P90t-TkrSap7wkkkSlSHOLM2g6y8wRS7S41mk-b8yw1foJoeRfDRytNmJKIDlKoEN1MirYnoTYuxTtDFfC4-SJzLSXAfw_JULSwOEq8lXLr2lpTZ21U_giX1S_vmFZGnobkMdlDuzmCjNBA_AZ4702OkIvRMJBmQT4P2wLfTQMN-dhVwcvtlMwMEPS6hUFsTCZBfTPf3cZitCdLXMFDPTm-fFmpERDnxmUoBe3vDaO89UdGNS4W4ww8x4tMfDpgBNowAzguNMs7VH-Yp7c_44VBZAwPlW_BThGMlUPiAXDw57_SZIFDAgSMPvJv_rTndr6MpIFCggTaAJ4t63M2gOSBQQIAxACoAZVgAfdyobEA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLTXZWbzdUOVA1UHOoCAHSCBQIgMGAoAIQARheMgLSAjoEgMCAEPIIH2NhLXl0LWhvc3QtcHViLTkzNTY1ODU3MTUwOTA5ODWxCS7qDOXYyGPryAkXyAmPAZgLAaELI36a1oBHT1-6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAqgCAdACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRoiLVyM294iJv5-eNBEhH3AXbVOA&ad_cpn=%5BCPN%5D&sig=AOD64_2LqQByu2kk4ETBfjv2N539eVF6LQ&adurl=https://www.youtube.com/watch%3Fv%3DMvVo7T9P5Ps&ctype=21&video_id=MvVo7T9P5Ps&client=ca-pub-6219811747049371'}]"
297,https://www.youtube.com/watch?v=DK0wmIyjnyE,1010.0,"['2XAFFst5VSM ', 'BZx340HxD_k ', 't3cO9A3uW0k ']","[0, 0, 1]","[1, 1, 1]",3,[],[],[],[]
