,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
249,https://www.youtube.com/watch?v=UYgPbSQyncw,135.001,[],[],[],0,[],[],[],[]
250,https://www.youtube.com/watch?v=0ph1dc9Brmo,1189.0,"['34u1sOLrgVo ', 'xwQmQSQ7J3o ']","[1, 1]","[1, 1]",2,[],[],[],[]
251,https://www.youtube.com/watch?v=OZtI7lNU7HQ,1266.0,"['gWbhoYOWiCg ', 'CrKid-xco4E ']","[1, 1]","[1, 1]",2,[],[],[],[]
252,https://www.youtube.com/watch?v=nwIEnb_0lBM,1403.0,"['NuKNRFi-sJw ', 'dYFnY-QZuUg ']","[1, 1]","[1, 1]",2,[],[],[],[]
253,https://www.youtube.com/watch?v=6HQuVRsCDCk,1261.0,"['nOxZiav_pv8 ', 'JdksJNvS-Fo ']","[1, 1]","[1, 1]",2,[],[],[],[]
254,https://www.youtube.com/watch?v=LA3686n6HKc,1296.0,"['2QH0bKkTJ_U ', 'JpNCpykjPqk ']","[1, 0]","[1, 1]",2,[],[],[],[]
255,https://www.youtube.com/watch?v=DN9Ea7qRQP8,1337.0,"['1dtzSRlfBDk ', 'gWbhoYOWiCg ']","[1, 1]","[1, 1]",2,[],[],[],[]
256,https://www.youtube.com/watch?v=ROlmNYGY74Y,1273.0,"['rdfcWGLaoRY ', 'NtmmOz6MMvQ ']","[1, 1]","[1, 1]",2,[],[],[],[]
257,https://www.youtube.com/watch?v=VApmReiH-8I,1273.0,"['34u1sOLrgVo ', 'RkL3YP2usOE ']","[1, 1]","[1, 1]",2,[],[],[],[]
258,https://www.youtube.com/watch?v=wzsCARSQ_F4,1267.0,"['2JCtG_URvBI ', 'FNFacRnRw84 ']","[1, 0]","[1, 1]",2,[],[],[],[]
259,https://www.youtube.com/watch?v=pR4H5KfgvH0,1424.0,"['bQES_F6c7c8 ', '5J_4KkBQ-uw ']","[1, 1]","[1, 1]",2,[],[],[],[]
260,https://www.youtube.com/watch?v=EA_fbT6oN2k,187.0,"['IQq00SM0R0g ', '1dtzSRlfBDk ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['adaptedmind.com'],[],[]
261,https://www.youtube.com/watch?v=0oKreL1jvkg,300.0,['Qs74_kO8R2Q '],[1],[1],1,[''],['www.youtube.com/watch?v=Qs74_kO8R2Q'],[],[]
262,https://www.youtube.com/watch?v=LIWbUjHZFTw,351.0,['lTbTfNXyd6U '],[1],[1],1,"['https://yt3.ggpht.com/jVxsz7lpatakQ2_tY38jm-zxEmmR7GfzPZbdxz8yNwGlHm8tncEzbddatDBSxj_S1cyygUO9=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['automate.video'],[],[]
263,https://www.youtube.com/watch?v=svVSim1xils,4180.181,[],[],[],0,[],[],[],[]
264,https://www.youtube.com/watch?v=4pFSGO76NVg,83.241,[],[],[],0,[],[],[],[]
265,https://www.youtube.com/watch?v=LrM62pv56o0,116.521,[],[],[],0,[],[],[],[]
266,https://www.youtube.com/watch?v=J2eDQhuim6c,295.581,[],[],[],0,[],[],[],[]
267,https://www.youtube.com/watch?v=1DG6UHDXQ68,228.0,"['bQES_F6c7c8 ', 'TjxskTJd9eM ']","[1, 1]","[1, 1]",2,[],[],[],[]
268,https://www.youtube.com/watch?v=sMIWCBaDD0E,134.0,"['OHiotm-WzYE ', 'RkL3YP2usOE ']","[1, 1]","[1, 1]",2,[],[],[],[]
269,https://www.youtube.com/watch?v=zAlX1V3lK5s,2723.861,[],[],[],0,[],[],[],[]
270,https://www.youtube.com/watch?v=EGymN-Lc87M,222.0,['gRIsS2GwuBA '],[0],[1],1,[''],['godaddy.com'],[],[]
271,https://www.youtube.com/watch?v=j8z7UjET1Is,253.0,"['bQES_F6c7c8 ', 'OHiotm-WzYE ']","[1, 1]","[1, 1]",2,[''],['adaptedmind.com'],[],[]
272,https://www.youtube.com/watch?v=XI2sXvesncc,253.0,['QNar1CbpgfY '],[1],[1],1,[''],['www.youtube.com/watch?v=QNar1CbpgfY&amp;ab_channel=VissiaVEVO'],[],[]
273,https://www.youtube.com/watch?v=uhW1-YW73Dk,198.221,[],[],[],0,[],[],[],[]
274,https://www.youtube.com/watch?v=hvzMmwRNIfQ,231.461,[],[],[],0,[],[],[],[]
275,https://www.youtube.com/watch?v=_Wp0vZnR_FM,233.0,"['fOdo1GkzZAk ', 'mdYeY0KjYJQ ']","[1, 1]","[1, 1]",2,[''],['adaptedmind.com'],[],[]
276,https://www.youtube.com/watch?v=fefxdZANHSY,232.0,"['BJP3aIFCdXc ', 'vtMyHw9OpTE ']","[1, 1]","[1, 1]",2,"['', '', '']","['olpersmart.pk/', 'youtu.be/ayekhuda', 'olpersmart.pk/']",[],[]
277,https://www.youtube.com/watch?v=dS9cvu13jKs,114.0,['34u1sOLrgVo '],[1],[1],1,[''],['adaptedmind.com'],[],[]
278,https://www.youtube.com/watch?v=hSQxjB1Jdkw,1236.0,"['OHiotm-WzYE ', 'RkL3YP2usOE ']","[1, 1]","[1, 1]",2,[''],['godaddy.com'],[],[]
279,https://www.youtube.com/watch?v=pfdTXbNgyk4,259.461,[],[],[],0,[],[],[],[]
280,https://www.youtube.com/watch?v=YbrZc8YnagQ,412.101,[],[],[],0,[],[],[],[]
281,https://www.youtube.com/watch?v=qC4dDmsRkCg,225.081,[],[],[],0,[],[],[],[]
282,https://www.youtube.com/watch?v=PNiTB4tmt78,360.121,[],[],[],0,[],[],[],[]
283,https://www.youtube.com/watch?v=6lHjesO3cFA,421.121,[],[],[],0,[],[],[],[]
284,https://www.youtube.com/watch?v=QzABtvRCovg,209.961,[],[],[],0,[],[],[],[]
285,https://www.youtube.com/watch?v=4ji09BAwgpE,206.081,[],[],[],0,[],[],[],[]
286,https://www.youtube.com/watch?v=q-Emb8bGHls,262.301,[],[],[],0,[],[],[],[]
287,https://www.youtube.com/watch?v=zyQlhkBN7_k,273.061,[],[],[],0,[],[],[],[]
288,https://www.youtube.com/watch?v=7BpwDUkti40,319.121,[],[],[],0,[],[],[],[]
289,https://www.youtube.com/watch?v=4cz9JLamJa8,231.081,[],[],[],0,[],[],[],[]
290,https://www.youtube.com/watch?v=1B2foBjNkf8,365.0,"['bQES_F6c7c8 ', 'CrKid-xco4E ']","[1, 1]","[1, 1]",2,[],[],[],[]
291,https://www.youtube.com/watch?v=VNUjQy60bDQ,138.0,"['RkL3YP2usOE ', 'UgPXZx-ZYTg ', 'XXTtipYlb7c ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
292,https://www.youtube.com/watch?v=UCvTs7mUo84,736.0,"['lLQs7sfJXTw ', '_MFBdUXYuZU ', 'AT5KI_lPdN0 ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
293,https://www.youtube.com/watch?v=Kn_4thbpArM,257.0,"['bQES_F6c7c8 ', 'BwkLVZI3Yrw ', '79uAnHPbkN8 ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
294,https://www.youtube.com/watch?v=6ZKa8DR-gbU,194.0,"['bQES_F6c7c8 ', 'eJzsVAlqj-A ']","[1, 0]","[1, 1]",2,[],[],[],[]
295,https://www.youtube.com/watch?v=IC25DUOSIpw,465.941,[],[],[],0,[],[],[],[]
296,https://www.youtube.com/watch?v=S0NlS1vwm-c,232.0,"['BJP3aIFCdXc ', 'gWbhoYOWiCg ']","[1, 1]","[1, 1]",2,[],[],[],[]
297,https://www.youtube.com/watch?v=F2VL0hacY74,254.461,[],[],[],0,[],[],[],[]
298,https://www.youtube.com/watch?v=AWmSZOwQb80,287.0,"['34u1sOLrgVo ', 'sUrrg3VWOfs ']","[1, 1]","[1, 1]",2,[],[],[],[]
299,https://www.youtube.com/watch?v=pK1n2HGkrug,1362.0,"['34u1sOLrgVo ', 'CrKid-xco4E ', 'dpUO2FpSNT4 ', 'TSqmc4-Uzbg ']","[1, 1, 1, 0]","[1, 1, 1, 1]",4,[],[],[],[]
300,https://www.youtube.com/watch?v=z5vhbjheALI,246.0,"['-tWvKMLaXVg ', '1dtzSRlfBDk ', 'Ki4jJpo6clk ']","[1, 1, 0]","[1, 1, 1]",3,[],[],[],[]
301,https://www.youtube.com/watch?v=lSJHcn2Z0YM,971.0,"['-tWvKMLaXVg ', 'n7J8GWsP-6M ', 'ijLg2s096eE ']","[1, 1, 0]","[1, 1, 1]",3,[],[],[],[]
302,https://www.youtube.com/watch?v=q-or8NbdEps,329.0,"['1dtzSRlfBDk ', 'DIS51VS2_ak ']","[1, 0]","[1, 1]",2,[],[],[],[]
303,https://www.youtube.com/watch?v=73xAd7Xl_y8,193.301,[],[],[],0,[],[],[],[]
304,https://www.youtube.com/watch?v=2XsCis-HVBo,204.0,"['2CbyfvkRqe8 ', 'dMbrrm88x0Y ']","[0, 1]","[1, 1]",2,[],[],[],[]
305,https://www.youtube.com/watch?v=7wcPmjK5y3A,965.0,"['bQES_F6c7c8 ', '7rr2CXvHZZE ', 'dpUO2FpSNT4 ', '_s7cjRLMJvE ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
306,https://www.youtube.com/watch?v=N2CfpNjuRdg,313.0,"['dMbrrm88x0Y ', 'oWbhqm4zjP0 ', 'tITuX4oteIU ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
307,https://www.youtube.com/watch?v=cZ_kR5JXttQ,630.0,"['FHUMqJdo7UM ', '3Bj4_4SrSiU ', 'dpUO2FpSNT4 ', '1dtzSRlfBDk ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
308,https://www.youtube.com/watch?v=PvuFF_NFui0,669.0,[],[],[],0,[],[],[],[]
309,https://www.youtube.com/watch?v=KSIVrFui5Hg,702.0,"['lncgzELl14Y ', 'Rk0VgE-EqK4 ', 'h88tyYTkmTc ', 'CxjBzc720Lw ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
310,https://www.youtube.com/watch?v=45nrH-tO6M4,78.461,[],[],[],0,[],[],[],[]
311,https://www.youtube.com/watch?v=w0e6HsYIp3Q,102.0,['IQq00SM0R0g '],[0],[1],1,[],[],[],[]
312,https://www.youtube.com/watch?v=1dMG9sa8qUo,932.381,"['O4CrwiO3JTg ', 'gRIsS2GwuBA ']","[0, 0]","[1, 1]",2,[],[],[],[]
313,https://www.youtube.com/watch?v=5YmRdkJ26ZA,88.821,[],[],[],0,[],[],[],[]
314,https://www.youtube.com/watch?v=y4oxZ2Hd_fk,81.0,['eJzsVAlqj-A '],[1],[1],1,[],[],[],[]
315,https://www.youtube.com/watch?v=HTUKJhu4ATw,156.0,"['bQES_F6c7c8 ', 'HkxHxN8gREs ', 'dpUO2FpSNT4 ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
316,https://www.youtube.com/watch?v=WeND3EW-9b4,803.821,"['34u1sOLrgVo ', 'f59Al90WEa0 ']","[1, 1]","[1, 1]",2,[],[],[],[]
317,https://www.youtube.com/watch?v=LC3I3OCGh-Y,66.0,['BJP3aIFCdXc '],[0],[1],1,[],[],[],[]
318,https://www.youtube.com/watch?v=QNYB7Tsb880,54.721,[],[],[],0,[],[],[],[]
319,https://www.youtube.com/watch?v=z3yZuSz1AhQ,161.381,['bQES_F6c7c8 '],[1],[1],1,[],[],[],[]
320,https://www.youtube.com/watch?v=xO7nZ6_K1-0,183.0,['oWbhqm4zjP0 '],[0],[1],1,[],[],[],[]
321,https://www.youtube.com/watch?v=8JGVu-iDwtU,92.0,['4eP-Jl8hhPI '],[0],[1],1,[],[],[],[]
322,https://www.youtube.com/watch?v=8JW5hbuuD7A,67.0,['lLQs7sfJXTw '],[0],[1],1,[],[],[],[]
323,https://www.youtube.com/watch?v=yl8qp4vjy4s,295.681,[],[],[],0,[],[],[],[]
324,https://www.youtube.com/watch?v=U-uQU2nc7fk,237.401,[],[],[],0,[],[],[],[]
325,https://www.youtube.com/watch?v=-yUr7mcxhnw,121.0,"['nOxZiav_pv8 ', 'FdBiNvBtxGM ']","[0, 0]","[1, 1]",2,[],[],[],[]
326,https://www.youtube.com/watch?v=EIJlfSeEulg,140.061,[],[],[],0,[],[],[],[]
327,https://www.youtube.com/watch?v=5Dx8Yd-0i5Q,105.0,['bQES_F6c7c8 '],[1],[1],1,[],[],[],[]
328,https://www.youtube.com/watch?v=b8QKodBIaCo,166.0,['-CaoOjlpEaM '],[1],[1],1,[],[],[],[]
329,https://www.youtube.com/watch?v=tMe6h6hyi0w,222.821,[],[],[],0,[],[],[],[]
330,https://www.youtube.com/watch?v=Xw_NNKpGobE,112.0,['nOxZiav_pv8 '],[0],[1],1,[],[],[],[]
331,https://www.youtube.com/watch?v=lJx753KxYZE,2753.0,"['34u1sOLrgVo ', 'NXdCdm7Q1Ok ', '_7-3okF7t9U ', 'BJP3aIFCdXc ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
332,https://www.youtube.com/watch?v=AhS5IpQCGJ0,1814.0,"['wSEoFHzynnw ', '2MZorrqQ32U ', 'eNTohrsr7m4 ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
333,https://www.youtube.com/watch?v=5PF10UBKPGI,7229.0,"['34u1sOLrgVo ', 'CxjBzc720Lw ']","[1, 1]","[1, 1]",2,[],[],[],[]
334,https://www.youtube.com/watch?v=Mg1eXN4ayrs,140.0,['BJP3aIFCdXc '],[0],[1],1,[],[],[],[]
335,https://www.youtube.com/watch?v=vfMTu__b_xY,1834.241,"['avhp4atMeHE ', 'PdMeUv_EDl8 ']","[1, 1]","[1, 1]",2,[],[],[],[]
336,https://www.youtube.com/watch?v=BhWvFGarLew,3605.821,"['x7mfWWW35EU ', 'SDdpT3kg9qs ', 'IlgbeKXDWlQ ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
337,https://www.youtube.com/watch?v=PkmydXTBgag,781.0,"['34u1sOLrgVo ', 'hRyFE5xFjfY ', 'Tqd67GuwTxQ ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
338,https://www.youtube.com/watch?v=I7B4yeizgmE,1856.601,"['2tt63MYivRg ', '34TN0jNIwfQ ']","[1, 1]","[1, 1]",2,[],[],[],[]
339,https://www.youtube.com/watch?v=O1BUdQBcLRE,679.0,"['wSEoFHzynnw ', '_7-3okF7t9U ', 'IlgbeKXDWlQ ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
340,https://www.youtube.com/watch?v=DK0wmIyjnyE,1010.0,"['-RuqqLlCXEU ', 'gWbhoYOWiCg ', 'ed8lEXjeK9I ', 'vqDo11b5dEA ']","[1, 1, 1, 0]","[1, 1, 1, 1]",4,[],[],[],[]
341,https://www.youtube.com/watch?v=xREt_u9-BDg,975.0,"['1dtzSRlfBDk ', 'RgOsM1cx_mo ', 'Oc9vA7cjAA8 ', 'azh5eMh0aEI ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
342,https://www.youtube.com/watch?v=tn5tlFwbHCo,750.0,"['bQES_F6c7c8 ', '-RuqqLlCXEU ', '0kt6Vc-tmpU ', '2MZorrqQ32U ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
343,https://www.youtube.com/watch?v=SZmuus5-waI,1382.0,"['1dtzSRlfBDk ', 'TmKG6XmPBj0 ']","[1, 1]","[1, 1]",2,[],[],[],[]
344,https://www.youtube.com/watch?v=ZLuIOf05Evo,519.0,"['bQES_F6c7c8 ', 'gWbhoYOWiCg ', 'YubhVOqU87w ', '2MZorrqQ32U ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
345,https://www.youtube.com/watch?v=yPsP7eDToKs,1229.0,"['lQWhcfM6V-k ', 'AE9BTVpyuuQ ', '7LU-MFsWiKg ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
346,https://www.youtube.com/watch?v=W6qbobartbc,1039.0,"['1dtzSRlfBDk ', '0I5z4YcjBTU ', 'Oc9vA7cjAA8 ', 'azh5eMh0aEI ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
347,https://www.youtube.com/watch?v=gnlDV8mU0YQ,825.0,"['Wy-IDaPrFIE ', 'RgOsM1cx_mo ', 'Oc9vA7cjAA8 ', 'xht9srvO8gU ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
348,https://www.youtube.com/watch?v=zZmEqloTPQU,910.0,"['bQES_F6c7c8 ', '0I5z4YcjBTU ', 'y_YFQaUGDX4 ', '0kt6Vc-tmpU ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
349,https://www.youtube.com/watch?v=v1CpGibhLeg,1119.0,"['0I5z4YcjBTU ', 'Oc9vA7cjAA8 ', 'yMPMU_u2HBg ', 'Hgge3iTiJfY ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
350,https://www.youtube.com/watch?v=8-_g40muH9g,661.0,"['bQES_F6c7c8 ', '7lNGsLtiZxI ']","[1, 1]","[1, 1]",2,[],[],[],[]
351,https://www.youtube.com/watch?v=8pMNQW8dsm8,365.821,['vtMyHw9OpTE '],[1],[1],1,[],[],[],[]
352,https://www.youtube.com/watch?v=S8coXTrjkqQ,310.0,"['1dtzSRlfBDk ', 'K33vvBpx4XA ']","[0, 1]","[1, 1]",2,[],[],[],[]
353,https://www.youtube.com/watch?v=LD9slXdcCtw,1412.821,[],[],[],0,[],[],[],[]
354,https://www.youtube.com/watch?v=k9cyIBG1OMo,1161.681,"['6hXpVWnjZOs ', 'sK1D7UTdEPQ ']","[1, 1]","[1, 1]",2,[],[],[],[]
355,https://www.youtube.com/watch?v=MwRmt64kNJc,1095.0,"['bQES_F6c7c8 ', 'rqgs32MInm0 ']","[1, 1]","[1, 1]",2,[],[],[],[]
356,https://www.youtube.com/watch?v=d5QeZ5INOWw,990.0,"['1dtzSRlfBDk ', 'RnfuJRtFQD8 ', '7lNGsLtiZxI ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
357,https://www.youtube.com/watch?v=tgcA-RFmpYc,860.0,"['RkL3YP2usOE ', 'OkJdnxuvYjA ']","[1, 1]","[1, 1]",2,[],[],[],[]
358,https://www.youtube.com/watch?v=W-_EEI5HRYo,1524.201,"['hzq8A0YJ0ts ', 'L5SGkW8BLbk ']","[1, 1]","[1, 1]",2,[],[],[],[]
359,https://www.youtube.com/watch?v=q9Ri6Wqd4mU,1364.0,"['s-lsC0rCE_E ', 'xht9srvO8gU ', '9bof91Z4GYo ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
360,https://www.youtube.com/watch?v=Ku-ForS6G3I,252.0,"['wMKvGAHJ-t4 ', 'bQES_F6c7c8 ', 'Hxy0AEktdaQ ', 'mxADE7iJTQY ']","[0, 1, 0, 1]","[2, 1, 2, 1]",4,[],[],[],[]
361,https://www.youtube.com/watch?v=Gh-XKNuvvC4,3335.0,"['wMKvGAHJ-t4 ', 'nOxZiav_pv8 ', 'CrKid-xco4E ', 'Hxy0AEktdaQ ', 'SjzX6VPzTtw ', 'IMwR-DdQSJw ']","[0, 1, 1, 0, 1, 1]","[2, 1, 1, 2, 1, 1]",6,[],[],[],[]
362,https://www.youtube.com/watch?v=o5-MkuEnDoA,838.0,"['wMKvGAHJ-t4 ', 'nOxZiav_pv8 ', 'BwkLVZI3Yrw ', 'Hxy0AEktdaQ ', '7lNGsLtiZxI ', 'jqXYWbZ5KZ4 ']","[0, 1, 1, 0, 1, 1]","[2, 1, 1, 2, 1, 1]",6,[],[],[],[]
363,https://www.youtube.com/watch?v=LLsqo5THFAE,3415.0,"['wMKvGAHJ-t4 ', 'bQES_F6c7c8 ', 's-lsC0rCE_E ', 'Hxy0AEktdaQ ', 'rqgs32MInm0 ', 'H04TCxLTgvI ']","[0, 1, 1, 0, 1, 0]","[3, 1, 1, 3, 1, 1]",6,[],[],[],[]
364,https://www.youtube.com/watch?v=rPe4yziWiOg,919.301,"['wMKvGAHJ-t4 ', 'c7kUBqwvuQg ', 'YejKMLVLViM ', 'Hxy0AEktdaQ ']","[0, 1, 1, 0]","[1, 1, 1, 1]",4,[],[],[],[]
365,https://www.youtube.com/watch?v=cO8SA_miz2c,775.0,"['wMKvGAHJ-t4 ', 'gWbhoYOWiCg ', 'Nuvih6TK4-A ', 'Hxy0AEktdaQ ', '5y4Q2AIjLzA ', 'xht9srvO8gU ']","[0, 1, 1, 0, 1, 1]","[2, 1, 1, 2, 1, 1]",6,[],[],[],[]
366,https://www.youtube.com/watch?v=gTf7VFLXPys,760.0,"['wMKvGAHJ-t4 ', 'vtMyHw9OpTE ', 'RkL3YP2usOE ', 'Hxy0AEktdaQ ']","[0, 1, 1, 0]","[1, 1, 1, 1]",4,[],[],[],[]
367,https://www.youtube.com/watch?v=0xTyKc6LGdY,795.0,"['wMKvGAHJ-t4 ', 'gWbhoYOWiCg ', 'Hxy0AEktdaQ ', 'CAqMZZ44Iqk ', 'nvtkHxvvSH4 ']","[0, 1, 0, 1, 1]","[2, 1, 2, 1, 1]",5,[],[],[],[]
368,https://www.youtube.com/watch?v=OayHglz-Wd8,1120.0,"['wMKvGAHJ-t4 ', 'bQES_F6c7c8 ', 'Hxy0AEktdaQ ', 'hfzpV-EPtww ', 'evRZzTpdX0E ']","[0, 1, 0, 1, 1]","[2, 1, 2, 1, 1]",5,[],[],[],[]
369,https://www.youtube.com/watch?v=UdrG_UUNacY,4143.0,"['wMKvGAHJ-t4 ', 'bQES_F6c7c8 ', 'Hxy0AEktdaQ ', 'hzq8A0YJ0ts ', 'KNwdYgaNcS8 ', 'cM6K9bdUBKE ']","[0, 1, 0, 1, 1, 1]","[3, 1, 3, 1, 1, 1]",6,[],[],[],[]
370,https://www.youtube.com/watch?v=V-Qf98etG-8,375.0,"['Rcl5omP9slA ', 'MW7kQ8w5c24 ']","[1, 1]","[1, 1]",2,[],[],[],[]
371,https://www.youtube.com/watch?v=3Yye5c6cAos,364.681,[],[],[],0,[],[],[],[]
372,https://www.youtube.com/watch?v=Ba_s77MWJAA,584.221,['VHFlPRdeSQ8 '],[1],[1],1,[],[],[],[]
373,https://www.youtube.com/watch?v=e_bR6L-NV2I,326.081,[],[],[],0,[],[],[],[]
374,https://www.youtube.com/watch?v=XTuv_cGIaV4,423.181,[],[],[],0,[],[],[],[]
375,https://www.youtube.com/watch?v=eJqszZw6F6I,268.0,"['1UKKXFir0Cc ', '1dtzSRlfBDk ', 'WBgrfWW8xxA ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
376,https://www.youtube.com/watch?v=njUnl1dX6ew,248.381,[],[],[],0,[],[],[],[]
377,https://www.youtube.com/watch?v=nmvJ57HebXU,379.961,['vtMyHw9OpTE '],[1],[1],1,[],[],[],[]
378,https://www.youtube.com/watch?v=he8nz5tAZrw,228.561,[],[],[],0,[],[],[],[]
379,https://www.youtube.com/watch?v=hht5QhoRpg8,247.501,['bQES_F6c7c8 '],[1],[1],1,[],[],[],[]
380,https://www.youtube.com/watch?v=dACNhrdm44c,175.0,"['hbu7U50_5SY ', 'mjFkbr1tN8M ', 'bQrcDlIOjq8 ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
381,https://www.youtube.com/watch?v=WVLTu_WDlWE,140.461,[],[],[],0,[],[],[],[]
382,https://www.youtube.com/watch?v=KWJAFac5JNo,190.041,[],[],[],0,[],[],[],[]
383,https://www.youtube.com/watch?v=ar4QVYOCSag,102.361,[],[],[],0,[],[],[],[]
384,https://www.youtube.com/watch?v=5CvxEy0ZV2w,296.041,[],[],[],0,[],[],[],[]
385,https://www.youtube.com/watch?v=ljDvYKuQZsA,283.0,['6e0hTiNp6T0 '],[1],[1],1,[],[],[],[]
386,https://www.youtube.com/watch?v=whVbU6EpjXY,53.741,[],[],[],0,[],[],[],[]
387,https://www.youtube.com/watch?v=wo3H7fnBRfM,144.961,[],[],[],0,[],[],[],[]
388,https://www.youtube.com/watch?v=YZjx-uG5PNE,192.0,"['RnfuJRtFQD8 ', 'jqXYWbZ5KZ4 ']","[1, 1]","[1, 1]",2,[],[],[],[]
389,https://www.youtube.com/watch?v=2pbvhYfGS5o,172.241,[],[],[],0,[],[],[],[]
390,https://www.youtube.com/watch?v=rO2zeIHbFdc,542.501,[],[],[],0,[],[],[],[]
391,https://www.youtube.com/watch?v=J4wRJz5B_9w,123.901,[],[],[],0,[],[],[],[]
392,https://www.youtube.com/watch?v=VAL4w6JvDHc,165.141,[],[],[],0,[],[],[],[]
393,https://www.youtube.com/watch?v=gj4Dk89_Zlw,3630.261,"['NMJWwz1Fsho ', 'gRIsS2GwuBA ']","[1, 1]","[1, 1]",2,[],[],[],[]
394,https://www.youtube.com/watch?v=fs08CRz2c-E,197.981,[],[],[],0,[],[],[],[]
395,https://www.youtube.com/watch?v=LnZAZiCLKoo,1632.541,"['hzq8A0YJ0ts ', 'KNwdYgaNcS8 ']","[1, 1]","[1, 1]",2,[],[],[],[]
396,https://www.youtube.com/watch?v=Rf8e4JF8nXs,154.341,[],[],[],0,[],[],[],[]
397,https://www.youtube.com/watch?v=NOeV7t9O6iE,151.701,[],[],[],0,[],[],[],[]
398,https://www.youtube.com/watch?v=cE3LzPQgQmk,328.341,['vtMyHw9OpTE '],[1],[1],1,[],[],[],[]
399,https://www.youtube.com/watch?v=zjLc1008J90,132.781,[],[],[],0,[],[],[],[]
400,https://www.youtube.com/watch?v=LE0ByS-MoYA,467.721,['3Jv0Fycjc-w '],[1],[1],1,[],[],[],[]
401,https://www.youtube.com/watch?v=CoqTMFENkbo,125.561,['APuoOZsahqw '],[1],[1],1,[],[],[],[]
402,https://www.youtube.com/watch?v=T23cIBYy36U,148.541,[],[],[],0,[],[],[],[]
403,https://www.youtube.com/watch?v=_QBRr6PkS08,138.0,['yWXANMPFT_I '],[0],[1],1,[],[],[],[]
404,https://www.youtube.com/watch?v=pn9dURRfRoE,456.981,[],[],[],0,[],[],[],[]
405,https://www.youtube.com/watch?v=Lq3GZnwIJmM,2066.0,"['MAFLyAW9xjQ ', 'c7kUBqwvuQg ', '9o32X-90aXg ', 'H04TCxLTgvI ']","[0, 1, 1, 0]","[1, 1, 1, 1]",4,[],[],[],[]
406,https://www.youtube.com/watch?v=BqXWH19G6NQ,150.0,['vtMyHw9OpTE '],[0],[1],1,[],[],[],[]
407,https://www.youtube.com/watch?v=yWpY2GlFoTM,660.0,"['RkL3YP2usOE ', 'VHFlPRdeSQ8 ', 'L5SGkW8BLbk ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
408,https://www.youtube.com/watch?v=MfolYPNoOIg,137.0,"['hzq8A0YJ0ts ', 'jqXYWbZ5KZ4 ']","[0, 1]","[1, 1]",2,[],[],[],[]
409,https://www.youtube.com/watch?v=JycXUQx9Nik,1109.341,[],[],[],0,[],[],[],[]
410,https://www.youtube.com/watch?v=-2dxiz8b3s8,1982.161,[],[],[],0,[],[],[],[]
411,https://www.youtube.com/watch?v=dvVvm6nGxTI,1812.0,['9lQRjx_tSU4 '],[1],[1],1,[],[],[],[]
412,https://www.youtube.com/watch?v=0czvQIZz09E,307.261,[],[],[],0,[],[],[],[]
413,https://www.youtube.com/watch?v=XOnHtStmbCI,1801.781,[],[],[],0,[],[],[],[]
414,https://www.youtube.com/watch?v=VCZ-7GQP1Ko,2265.921,[],[],[],0,[],[],[],[]
415,https://www.youtube.com/watch?v=3PADxcM_Vi8,257.181,[],[],[],0,[],[],[],[]
